-55,-59,-69,-64,1
-55,-59,-69,-64,1
-55,-59,-69,-64,1
-55,-59,-69,-64,1
-55,-59,-69,-64,1
-55,-59,-69,-64,1
-55,-59,-69,-65,1
-55,-59,-69,-64,1
-55,-59,-69,-64,1
-55,-60,-69,-64,1
-55,-60,-69,-64,1
-55,-60,-69,-64,1
-56,-60,-69,-64,1
-56,-60,-69,-64,1
-56,-60,-69,-64,1
-56,-60,-69,-64,1
-56,-60,-69,-64,1
-56,-61,-69,-64,1
-56,-61,-69,-64,1
-56,-61,-69,-65,1
-56,-61,-69,-65,1
-56,-61,-68,-65,1
-56,-61,-68,-65,1
-56,-61,-68,-65,1
-56,-61,-68,-65,1
-56,-61,-69,-65,1
-56,-61,-68,-65,1
-56,-61,-68,-65,1
-56,-61,-68,-64,1
-56,-61,-68,-65,1
-56,-61,-68,-65,1
-56,-61,-68,-65,1
-56,-61,-68,-64,1
-55,-61,-68,-65,1
-55,-61,-68,-65,1
-55,-61,-68,-65,1
-55,-61,-68,-65,1
-55,-60,-68,-65,1
-55,-60,-68,-66,1
-55,-60,-68,-66,1
-55,-60,-68,-66,1
-55,-60,-68,-65,1
-55,-60,-68,-66,1
-55,-60,-68,-65,1
-55,-60,-68,-65,1
-55,-60,-68,-65,1
-55,-60,-68,-65,1
-55,-60,-68,-65,1
-55,-59,-68,-65,1
-55,-59,-68,-66,1
-55,-59,-69,-66,1
-55,-59,-69,-66,1
-55,-59,-69,-67,1
-55,-59,-69,-68,1
-55,-59,-69,-68,1
-55,-59,-69,-67,1
-55,-59,-69,-68,1
-55,-59,-69,-67,1
-55,-59,-69,-68,1
-55,-59,-69,-67,1
-56,-60,-69,-67,1
-56,-60,-69,-67,1
-56,-60,-69,-67,1
-56,-60,-69,-67,1
-56,-60,-69,-67,1
-56,-60,-69,-67,1
-56,-60,-69,-67,1
-56,-60,-69,-67,1
-56,-60,-69,-67,1
-56,-60,-69,-67,1
-56,-60,-69,-67,1
-56,-60,-69,-67,1
-56,-60,-69,-67,1
-56,-60,-70,-67,1
-56,-60,-70,-66,1
-56,-60,-70,-66,1
-56,-60,-70,-66,1
-56,-60,-70,-66,1
-56,-60,-70,-66,1
-56,-60,-70,-66,1
-56,-60,-70,-66,1
-56,-60,-70,-66,1
-56,-60,-70,-66,1
-56,-60,-70,-66,1
-56,-60,-70,-66,1
-56,-60,-70,-66,1
-56,-60,-70,-66,1
-56,-60,-70,-65,1
-56,-60,-70,-65,1
-56,-60,-70,-66,1
-56,-60,-71,-66,1
-56,-60,-70,-66,1
-56,-60,-70,-65,1
-56,-60,-70,-65,1
-56,-60,-70,-65,1
-56,-60,-71,-65,1
-56,-60,-71,-65,1
-56,-60,-71,-65,1
-56,-60,-71,-65,1
-56,-60,-71,-65,1
-55,-60,-71,-64,1
-55,-60,-71,-64,1
-55,-60,-71,-64,1
-55,-60,-71,-64,1
-55,-60,-70,-64,1
-55,-60,-70,-64,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-66,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-66,1
-55,-60,-70,-66,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-66,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-69,-65,1
-55,-60,-69,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-61,-70,-65,1
-55,-61,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-60,-70,-65,1
-55,-61,-70,-65,1
-55,-61,-70,-66,1
-55,-61,-70,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-67,1
-55,-61,-71,-67,1
-55,-61,-71,-66,1
-55,-61,-71,-67,1
-55,-61,-71,-67,1
-55,-61,-71,-66,1
-55,-61,-71,-67,1
-55,-61,-71,-67,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-67,1
-55,-61,-71,-67,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-72,-66,1
-55,-61,-72,-66,1
-55,-61,-72,-66,1
-55,-61,-72,-67,1
-55,-61,-72,-67,1
-55,-61,-72,-67,1
-55,-61,-72,-67,1
-55,-61,-72,-67,1
-55,-61,-72,-67,1
-55,-61,-72,-67,1
-55,-61,-71,-66,1
-55,-61,-71,-67,1
-55,-61,-72,-66,1
-55,-61,-72,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-72,-66,1
-55,-61,-72,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-55,-61,-71,-66,1
-56,-61,-71,-67,1
-56,-61,-71,-67,1
-56,-61,-71,-67,1
-56,-61,-71,-67,1
-57,-61,-71,-67,1
-57,-61,-71,-67,1
-57,-61,-70,-67,1
-57,-61,-70,-67,1
-57,-61,-70,-67,1
-57,-60,-70,-67,1
-57,-60,-70,-67,1
-57,-60,-70,-67,1
-58,-60,-69,-67,1
-58,-59,-69,-67,1
-58,-59,-69,-66,1
-58,-59,-69,-66,1
-59,-59,-69,-66,1
-59,-59,-69,-66,1
-59,-59,-69,-66,1
-59,-59,-69,-66,1
-59,-59,-69,-66,1
-59,-59,-69,-66,1
-59,-59,-69,-65,1
-59,-59,-69,-65,1
-59,-59,-69,-65,1
-59,-59,-70,-65,1
-59,-59,-69,-65,1
-59,-59,-70,-65,1
-59,-59,-70,-65,1
-59,-58,-70,-65,1
-59,-58,-70,-65,1
-59,-58,-70,-65,1
-59,-58,-70,-65,1
-59,-58,-69,-65,1
-59,-58,-70,-65,1
-59,-58,-70,-65,1
-59,-58,-70,-65,1
-59,-58,-70,-65,1
-59,-58,-71,-65,1
-59,-58,-71,-66,1
-59,-58,-70,-65,1
-59,-58,-70,-65,1
-59,-58,-70,-65,1
-59,-58,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-56,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-71,-65,1
-59,-57,-70,-65,1
-59,-57,-71,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-57,-70,-65,1
-59,-56,-70,-65,1
-59,-56,-70,-65,1
-59,-56,-70,-65,1
-59,-56,-70,-65,1
-59,-56,-70,-65,1
-59,-56,-70,-65,1
-59,-56,-70,-65,1
-59,-56,-70,-65,1
-59,-56,-70,-65,1
-59,-56,-70,-65,1
-59,-56,-70,-65,1
-59,-56,-70,-65,1
-59,-56,-70,-65,1
-59,-56,-70,-65,1
-59,-55,-71,-65,1
-59,-56,-71,-65,1
-59,-55,-71,-65,1
-59,-55,-71,-65,1
-59,-55,-72,-65,1
-59,-55,-72,-65,1
-59,-55,-72,-65,1
-59,-55,-72,-65,1
-59,-55,-72,-65,1
-59,-55,-72,-65,1
-59,-55,-72,-65,1
-59,-55,-72,-65,1
-59,-55,-72,-65,1
-59,-55,-72,-65,1
-59,-55,-72,-65,1
-59,-55,-72,-65,1
-58,-55,-72,-65,1
-58,-55,-72,-65,1
-58,-55,-72,-65,1
-58,-55,-72,-65,1
-59,-55,-72,-65,1
-58,-55,-72,-64,1
-59,-55,-71,-65,1
-58,-55,-71,-65,1
-59,-55,-71,-65,1
-58,-56,-71,-65,1
-59,-56,-71,-65,1
-58,-56,-71,-65,1
-58,-56,-71,-65,1
-58,-56,-71,-65,1
-58,-56,-71,-65,1
-58,-56,-70,-65,1
-58,-56,-70,-65,1
-58,-56,-70,-65,1
-59,-56,-70,-64,1
-58,-56,-70,-64,1
-58,-56,-70,-64,1
-58,-56,-70,-64,1
-58,-56,-70,-64,1
-58,-56,-70,-64,1
-58,-56,-70,-64,1
-58,-56,-70,-64,1
-58,-56,-70,-64,1
-58,-56,-70,-64,1
-59,-56,-69,-64,1
-59,-57,-69,-64,1
-59,-57,-69,-64,1
-59,-57,-69,-64,1
-59,-57,-69,-64,1
-59,-57,-69,-64,1
-59,-57,-69,-64,1
-59,-56,-69,-64,1
-59,-56,-69,-64,1
-59,-56,-69,-64,1
-59,-56,-69,-64,1
-59,-56,-69,-64,1
-59,-56,-69,-64,1
-59,-56,-69,-64,1
-59,-57,-69,-64,1
-59,-57,-68,-64,1
-58,-56,-68,-64,1
-58,-56,-68,-64,1
-59,-56,-68,-64,1
-58,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-58,-56,-68,-64,1
-58,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-55,-68,-64,1
-59,-55,-68,-64,1
-59,-55,-68,-64,1
-59,-55,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-67,-64,1
-59,-56,-67,-64,1
-59,-56,-67,-64,1
-59,-56,-67,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-63,1
-59,-56,-68,-63,1
-59,-56,-68,-63,1
-59,-56,-68,-63,1
-59,-56,-68,-63,1
-59,-56,-68,-63,1
-59,-56,-68,-63,1
-59,-55,-68,-63,1
-59,-56,-68,-63,1
-59,-56,-68,-63,1
-59,-56,-68,-63,1
-59,-56,-69,-63,1
-59,-56,-69,-63,1
-59,-56,-69,-63,1
-59,-56,-69,-63,1
-59,-56,-69,-63,1
-59,-56,-69,-63,1
-59,-56,-69,-63,1
-59,-56,-69,-63,1
-59,-56,-69,-63,1
-59,-56,-68,-63,1
-59,-56,-68,-63,1
-59,-56,-69,-63,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-57,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-56,-68,-64,1
-59,-55,-68,-64,1
-59,-55,-68,-64,1
-59,-55,-68,-64,1
-59,-55,-69,-64,1
-59,-55,-69,-65,1
-60,-55,-69,-65,1
-60,-55,-69,-65,1
-60,-56,-69,-66,1
-60,-55,-69,-66,1
-60,-55,-69,-66,1
-60,-55,-69,-66,1
-60,-55,-70,-66,1
-60,-55,-70,-66,1
-60,-55,-69,-67,1
-60,-55,-69,-67,1
-60,-55,-69,-68,1
-60,-55,-69,-68,1
-60,-55,-69,-68,1
-60,-55,-69,-69,1
-60,-55,-69,-69,1
-60,-55,-69,-70,1
-60,-55,-69,-70,1
-60,-56,-69,-70,1
-60,-56,-68,-70,1
-60,-56,-68,-70,1
-60,-56,-68,-70,1
-60,-55,-68,-71,1
-60,-56,-68,-71,1
-60,-55,-68,-71,1
-59,-55,-68,-71,1
-60,-56,-68,-71,1
-59,-56,-68,-71,1
-59,-56,-68,-71,1
-59,-56,-68,-71,1
-59,-55,-68,-71,1
-59,-56,-68,-71,1
-59,-55,-69,-71,1
-59,-55,-68,-71,1
-59,-55,-68,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-68,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-71,1
-59,-55,-69,-72,1
-59,-55,-69,-72,1
-59,-55,-69,-72,1
-59,-55,-69,-72,1
-60,-55,-69,-72,1
-60,-55,-69,-72,1
-60,-55,-69,-72,1
-60,-55,-69,-72,1
-60,-55,-69,-72,1
-60,-55,-69,-72,1
-60,-55,-69,-72,1
-60,-55,-69,-72,1
-60,-56,-69,-72,1
-60,-56,-69,-72,1
-60,-56,-69,-72,1
-60,-56,-69,-73,1
-60,-56,-69,-73,1
-60,-55,-69,-73,1
-7.300000000000000000e+01,-6.600000000000000000e+01,-5.800000000000000000e+01,-7.300000000000000000e+01,2.000000000000000000e+00
-7.300000000000000000e+01,-6.600000000000000000e+01,-5.900000000000000000e+01,-7.300000000000000000e+01,2.000000000000000000e+00
-7.300000000000000000e+01,-6.600000000000000000e+01,-5.900000000000000000e+01,-7.300000000000000000e+01,2.000000000000000000e+00
-7.300000000000000000e+01,-6.500000000000000000e+01,-5.900000000000000000e+01,-7.300000000000000000e+01,2.000000000000000000e+00
-7.300000000000000000e+01,-6.500000000000000000e+01,-5.900000000000000000e+01,-7.300000000000000000e+01,2.000000000000000000e+00
-7.200000000000000000e+01,-6.500000000000000000e+01,-6.000000000000000000e+01,-7.300000000000000000e+01,2.000000000000000000e+00
-7.200000000000000000e+01,-6.500000000000000000e+01,-6.000000000000000000e+01,-7.300000000000000000e+01,2.000000000000000000e+00
-7.200000000000000000e+01,-6.500000000000000000e+01,-6.100000000000000000e+01,-7.200000000000000000e+01,2.000000000000000000e+00
-7.200000000000000000e+01,-6.400000000000000000e+01,-6.100000000000000000e+01,-7.200000000000000000e+01,2.000000000000000000e+00
-7.200000000000000000e+01,-6.400000000000000000e+01,-6.100000000000000000e+01,-7.200000000000000000e+01,2.000000000000000000e+00
-7.100000000000000000e+01,-6.400000000000000000e+01,-6.200000000000000000e+01,-7.200000000000000000e+01,2.000000000000000000e+00
-7.100000000000000000e+01,-6.400000000000000000e+01,-6.200000000000000000e+01,-7.200000000000000000e+01,2.000000000000000000e+00
-7.100000000000000000e+01,-6.400000000000000000e+01,-6.200000000000000000e+01,-7.200000000000000000e+01,2.000000000000000000e+00
-7.100000000000000000e+01,-6.400000000000000000e+01,-6.300000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-7.000000000000000000e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-7.000000000000000000e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-7.000000000000000000e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-7.000000000000000000e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-7.000000000000000000e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.900000000000000000e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.900000000000000000e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.900000000000000000e+01,-6.400000000000000000e+01,-6.300000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.900000000000000000e+01,-6.400000000000000000e+01,-6.300000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.900000000000000000e+01,-6.400000000000000000e+01,-6.300000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.900000000000000000e+01,-6.400000000000000000e+01,-6.300000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.900000000000000000e+01,-6.400000000000000000e+01,-6.300000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.900000000000000000e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.900000000000000000e+01,-6.400000000000000000e+01,-6.300000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.900000000000000000e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.900000000000000000e+01,-6.400000000000000000e+01,-6.500000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.900000000000000000e+01,-6.400000000000000000e+01,-6.500000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.800000000000000000e+01,-6.500000000000000000e+01,-6.500000000000000000e+01,-6.800000000000000000e+01,2.000000000000000000e+00
-6.800000000000000000e+01,-6.500000000000000000e+01,-6.500000000000000000e+01,-6.800000000000000000e+01,2.000000000000000000e+00
-6.800000000000000000e+01,-6.500000000000000000e+01,-6.600000000000000000e+01,-6.800000000000000000e+01,2.000000000000000000e+00
-6.800000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-6.800000000000000000e+01,2.000000000000000000e+00
-6.800000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-6.800000000000000000e+01,2.000000000000000000e+00
-6.800000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-6.800000000000000000e+01,2.000000000000000000e+00
-6.700000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.700000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.700000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.700000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.700000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.700000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.700000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.700000000000000000e+01,-6.600000000000000000e+01,-6.700000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.700000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.700000000000000000e+01,-6.600000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.600000000000000000e+01,-6.700000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.700000000000000000e+01,-6.600000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.700000000000000000e+01,-6.600000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.700000000000000000e+01,-6.600000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.700000000000000000e+01,-6.600000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.700000000000000000e+01,-6.600000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.700000000000000000e+01,-6.600000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.700000000000000000e+01,-6.600000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.700000000000000000e+01,-6.600000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.700000000000000000e+01,-6.600000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.600000000000000000e+01,-6.600000000000000000e+01,-6.700000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.500000000000000000e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.500000000000000000e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.500000000000000000e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.500000000000000000e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.500000000000000000e+01,-6.800000000000000000e+01,-6.700000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.500000000000000000e+01,-6.800000000000000000e+01,-6.700000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.500000000000000000e+01,-6.800000000000000000e+01,-6.700000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.500000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.500000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-7.100000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.600000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-7.000000000000000000e+01,-6.700000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-7.000000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.300000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-7.000000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-7.000000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-7.000000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-7.000000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-7.000000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.400000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.300000000000000000e+01,-6.900000000000000000e+01,-6.600000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.300000000000000000e+01,-6.900000000000000000e+01,-6.600000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.300000000000000000e+01,-6.900000000000000000e+01,-6.600000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.300000000000000000e+01,-6.900000000000000000e+01,-6.600000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.300000000000000000e+01,-7.000000000000000000e+01,-6.600000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.300000000000000000e+01,-6.900000000000000000e+01,-6.600000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.300000000000000000e+01,-6.900000000000000000e+01,-6.600000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
-6.300000000000000000e+01,-6.900000000000000000e+01,-6.500000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00
